sim_time,train_id,event,reason,pos_m,speed_kmh,distance_to_eoa_m,collision_partner_id,collision_overlap_m,collision_gap_m,atp_state,ato_state,ato_profile_phase
544.6000000000553,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.7000000000553,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.7000000000553,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.8000000000553,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.8000000000553,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.9000000000553,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
544.9000000000553,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.0000000000554,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.0000000000554,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.1000000000554,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.1000000000554,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.2000000000554,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.2000000000554,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.3000000000554,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.3000000000554,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.4000000000555,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.4000000000555,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.5000000000555,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.5000000000555,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.6000000000555,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.6000000000555,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.7000000000555,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.7000000000555,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.8000000000555,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.8000000000555,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.9000000000556,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
545.9000000000556,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.0000000000556,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.0000000000556,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.1000000000556,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.1000000000556,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.2000000000556,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.2000000000556,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.3000000000557,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.3000000000557,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.4000000000557,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.4000000000557,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.5000000000557,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.5000000000557,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.6000000000557,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.6000000000557,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.7000000000558,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.7000000000558,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.8000000000558,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.8000000000558,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.9000000000558,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
546.9000000000558,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.0000000000558,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.0000000000558,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.1000000000558,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.1000000000558,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.2000000000559,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.2000000000559,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.3000000000559,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.3000000000559,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.4000000000559,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.4000000000559,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.5000000000559,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.5000000000559,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.600000000056,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.600000000056,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.700000000056,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.700000000056,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.800000000056,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.800000000056,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.900000000056,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
547.900000000056,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.000000000056,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.000000000056,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.1000000000561,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.1000000000561,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.2000000000561,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.2000000000561,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.3000000000561,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.3000000000561,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.4000000000561,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.4000000000561,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.5000000000562,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.5000000000562,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.6000000000562,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.6000000000562,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.7000000000562,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.7000000000562,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.8000000000562,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.8000000000562,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.9000000000563,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
548.9000000000563,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.0000000000563,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.0000000000563,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.1000000000563,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.1000000000563,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.2000000000563,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.2000000000563,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.3000000000563,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.3000000000563,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.4000000000564,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.4000000000564,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.5000000000564,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.5000000000564,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.6000000000564,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.6000000000564,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.7000000000564,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.7000000000564,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.8000000000565,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.8000000000565,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.9000000000565,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
549.9000000000565,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.0000000000565,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.0000000000565,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.1000000000565,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.1000000000565,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.2000000000565,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.2000000000565,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.3000000000566,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.3000000000566,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.4000000000566,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.4000000000566,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.5000000000566,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.5000000000566,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.6000000000566,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.6000000000566,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.7000000000567,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.7000000000567,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.8000000000567,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.8000000000567,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.9000000000567,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
550.9000000000567,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.0000000000567,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.0000000000567,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.1000000000568,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.1000000000568,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.2000000000568,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.2000000000568,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.3000000000568,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.3000000000568,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.4000000000568,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.4000000000568,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.5000000000568,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.5000000000568,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.6000000000569,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.6000000000569,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.7000000000569,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.7000000000569,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.8000000000569,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.8000000000569,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.9000000000569,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
551.9000000000569,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.000000000057,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.000000000057,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.100000000057,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.100000000057,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.200000000057,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.200000000057,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.300000000057,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.300000000057,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.400000000057,T04,STATION_EVENT,STOP_TARGET_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
552.400000000057,T04,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1662.9886706264488,0.0,334.4113293735513,,,,,,
