sim_time,train_id,event,reason,pos_m,speed_kmh,distance_to_eoa_m,collision_partner_id,collision_overlap_m,collision_gap_m,atp_state,ato_state,ato_profile_phase
280.5999999999953,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1904.1327661418322,34.35926218634262,94.72414028495746,,,,,,
280.6999999999953,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1905.0843327961904,34.15353692745162,93.76723385816786,,,,,,
280.6999999999953,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1905.0843327961904,34.15353692745162,93.76723385816786,,,,,,
280.79999999999535,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1906.0298100687855,33.92082669939653,92.81566720380965,,,,,,
280.79999999999535,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1906.0298100687855,33.92082669939653,92.81566720380965,,,,,,
280.8999999999954,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1906.9691984037368,33.715133417088694,91.87018993121455,,,,,,
280.8999999999954,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1906.9691984037368,33.715133417088694,91.87018993121455,,,,,,
280.9999999999954,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1907.9027592198197,33.50124534088774,90.93080159626334,,,,,,
280.9999999999954,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1907.9027592198197,33.50124534088774,90.93080159626334,,,,,,
281.0999999999954,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1908.830753915358,33.314372737870535,89.99724078018039,,,,,,
281.0999999999954,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1908.830753915358,33.314372737870535,89.99724078018039,,,,,,
281.19999999999544,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1909.7531828924405,33.10051361206581,89.06924608464215,,,,,,
281.19999999999544,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1909.7531828924405,33.10051361206581,89.06924608464215,,,,,,
281.29999999999546,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1910.669296551804,32.85966986212467,88.14681710755963,,,,,,
281.29999999999546,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1910.669296551804,32.85966986212467,88.14681710755963,,,,,,
281.3999999999955,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1911.5790953466576,32.645843367324744,87.23070344819598,,,,,,
281.3999999999955,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1911.5790953466576,32.645843367324744,87.23070344819598,,,,,,
281.4999999999955,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1912.4827999311124,32.4208867134122,86.3209046533425,,,,,,
281.4999999999955,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1912.4827999311124,32.4208867134122,86.3209046533425,,,,,,
281.59999999999553,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1913.3806309419203,32.222946064756925,85.41720006888772,,,,,,
281.59999999999553,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1913.3806309419203,32.222946064756925,85.41720006888772,,,,,,
281.69999999999555,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1914.2725887963297,31.998019452714463,84.51936905807975,,,,,,
281.69999999999555,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1914.2725887963297,31.998019452714463,84.51936905807975,,,,,,
281.7999999999956,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1915.158673910091,31.80010873810575,83.62741120367036,,,,,,
281.7999999999956,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1915.158673910091,31.80010873810575,83.62741120367036,,,,,,
281.8999999999956,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1916.038886697634,31.575211965001568,82.74132608990908,,,,,,
281.8999999999956,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1916.038886697634,31.575211965001568,82.74132608990908,,,,,,
281.9999999999956,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1916.9127065237408,31.3398155146739,81.861113302366,,,,,,
281.9999999999956,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1916.9127065237408,31.3398155146739,81.861113302366,,,,,,
282.09999999999565,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1917.7803627882638,31.13143553098541,80.98729347625931,,,,,,
282.09999999999565,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1917.7803627882638,31.13143553098541,80.98729347625931,,,,,,
282.19999999999567,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1918.6418559216481,30.896070072684278,80.11963721173629,,,,,,
282.19999999999567,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1918.6418559216481,30.896070072684278,80.11963721173629,,,,,,
282.2999999999957,T01,STATION_EVENT,STOP_TARGET_ASSIGNED,1919.4971863526966,30.687720962803237,79.25814407835196,,,,,,
282.2999999999957,T01,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1919.4971863526966,30.687720962803237,79.25814407835196,,,,,,
282.3999999999957,T01,STATION_EVENT,STATION_LINE_OCCUPIED,1920.346483665297,30.461685544423904,78.40281364730345,,,,,,
293.99999999999835,T01,STATION_STATE,final_approach,1975.1242413988743,9.794280282343864,23.047887447119365,,,,,,
293.99999999999835,T01,EOA_UPDATE,STATION_STOP_TARGET,1975.1242413988743,9.794280282343864,23.047887447119365,,,,,,
316.7000000000035,T01,STATION_STATE,aligned_stop,2000.0,0.0,-1.1485804943342828,,,,,,
316.7000000000035,T01,STATION_STATE,dwell_started,2000.0,0.0,-1.1485804943342828,,,,,,
316.7000000000035,T01,EOA_UPDATE,SAFETY_RESTRICTION,2000.0,0.0,-1.1485804943342828,,,,,,
364.9000000000145,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1807.390720412605,25.920375369101684,191.60158805613446,,,,,,
364.9000000000145,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1807.390720412605,25.920375369101684,191.60158805613446,,,,,,
365.0000000000145,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1808.1130371266959,26.086428045439135,190.9194129902953,,,,,,
365.0000000000145,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1808.1130371266959,26.086428045439135,190.9194129902953,,,,,,
365.1000000000145,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1808.8403412677746,26.27947011222797,190.2332121119091,,,,,,
365.1000000000145,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1808.8403412677746,26.27947011222797,190.2332121119091,,,,,,
365.20000000001454,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1809.5733825166462,26.499499806532686,189.54227317788423,,,,,,
365.20000000001454,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1809.5733825166462,26.499499806532686,189.54227317788423,,,,,,
365.30000000001456,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1810.3129105049059,26.746515348164422,188.84588399145628,,,,,,
365.30000000001456,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1810.3129105049059,26.746515348164422,188.84588399145628,,,,,,
365.4000000000146,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1811.0596748144255,27.020514937255943,188.14333240260976,,,,,,
365.4000000000146,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1811.0596748144255,27.020514937255943,188.14333240260976,,,,,,
365.5000000000146,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1811.814424976774,27.321496751837287,187.43390630856607,,,,,,
365.5000000000146,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1811.814424976774,27.321496751837287,187.43390630856607,,,,,,
365.60000000001463,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1812.577910472569,27.64945894541218,186.71689365433485,,,,,,
365.60000000001463,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1812.577910472569,27.64945894541218,186.71689365433485,,,,,,
365.70000000001465,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1813.3508807307628,28.004399644535184,185.99158243332954,,,,,,
365.70000000001465,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1813.3508807307628,28.004399644535184,185.99158243332954,,,,,,
365.8000000000147,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1814.1337480978696,28.362050787144902,185.25726068804556,,,,,,
365.8000000000147,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1814.1337480978696,28.362050787144902,185.25726068804556,,,,,,
365.9000000000147,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1814.9265448284264,28.71931381295092,184.51353668929414,,,,,,
365.9000000000147,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1814.9265448284264,28.71931381295092,184.51353668929414,,,,,,
366.0000000000147,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1815.72926014529,29.076189001235065,183.76037979526518,,,,,,
366.0000000000147,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1815.72926014529,29.076189001235065,183.76037979526518,,,,,,
366.10000000001475,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1816.5418832790772,29.432676631438024,182.99780024424467,,,,,,
366.10000000001475,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1816.5418832790772,29.432676631438024,182.99780024424467,,,,,,
366.20000000001477,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1817.3644034681688,29.78877698315822,182.20811672092282,,,,,,
366.20000000001477,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1817.3644034681688,29.78877698315822,182.20811672092282,,,,,,
366.3000000000148,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1818.1968099587148,30.14449033615067,181.3855965318312,,,,,,
366.3000000000148,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1818.1968099587148,30.14449033615067,181.3855965318312,,,,,,
366.4000000000148,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1819.039092004638,30.49981697032593,180.55319004128523,,,,,,
366.4000000000148,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1819.039092004638,30.49981697032593,180.55319004128523,,,,,,
366.50000000001484,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1819.891238867639,30.854757165748925,179.71090799536205,,,,,,
366.50000000001484,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1819.891238867639,30.854757165748925,179.71090799536205,,,,,,
366.60000000001486,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1820.7532398172,31.20931120263787,178.858761132361,,,,,,
366.60000000001486,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1820.7532398172,31.20931120263787,178.858761132361,,,,,,
366.7000000000149,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1821.625084130589,31.563479361363168,177.99676018280002,,,,,,
366.7000000000149,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1821.625084130589,31.563479361363168,177.99676018280002,,,,,,
366.8000000000149,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1822.506761092864,31.91726192244629,177.1249158694111,,,,,,
366.8000000000149,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1822.506761092864,31.91726192244629,177.1249158694111,,,,,,
366.9000000000149,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1823.398259996878,32.27065916655868,176.24323890713595,,,,,,
366.9000000000149,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1823.398259996878,32.27065916655868,176.24323890713595,,,,,,
367.00000000001495,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1824.299570143282,32.62367137452065,175.3517400031219,,,,,,
367.00000000001495,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1824.299570143282,32.62367137452065,175.3517400031219,,,,,,
367.100000000015,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1825.2106808405294,32.97629882730029,174.45042985671807,,,,,,
367.100000000015,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1825.2106808405294,32.97629882730029,174.45042985671807,,,,,,
367.200000000015,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1826.131581404881,33.32854180601236,173.53931915947055,,,,,,
367.200000000015,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1826.131581404881,33.32854180601236,173.53931915947055,,,,,,
367.300000000015,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1827.0622611604078,33.68040059191721,172.618418595119,,,,,,
367.300000000015,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1827.0622611604078,33.68040059191721,172.618418595119,,,,,,
367.40000000001504,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1828.002709438996,34.031875466419685,171.68773883959216,,,,,,
367.40000000001504,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1828.002709438996,34.031875466419685,171.68773883959216,,,,,,
367.50000000001506,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1828.95291558035,34.38296671106801,170.7472905610041,,,,,,
367.50000000001506,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1828.95291558035,34.38296671106801,170.7472905610041,,,,,,
367.6000000000151,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1829.9128689319975,34.73367460755274,169.79708441965,,,,,,
367.6000000000151,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1829.9128689319975,34.73367460755274,169.79708441965,,,,,,
367.7000000000151,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1830.8822207026992,35.05965288297345,168.83713106800246,,,,,,
367.7000000000151,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1830.8822207026992,35.05965288297345,168.83713106800246,,,,,,
367.80000000001513,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1831.8602520914856,35.35860710964979,167.86777929730079,,,,,,
367.80000000001513,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1831.8602520914856,35.35860710964979,167.86777929730079,,,,,,
367.90000000001515,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1832.8469624565844,35.684539177463485,166.88974790851444,,,,,,
367.90000000001515,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1832.8469624565844,35.684539177463485,166.88974790851444,,,,,,
368.0000000000152,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1833.8423511531273,35.98344697363283,165.90303754341562,,,,,,
368.0000000000152,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1833.8423511531273,35.98344697363283,165.90303754341562,,,,,,
368.1000000000152,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1834.8456675334119,36.255332406851636,164.9076488468727,,,,,,
368.1000000000152,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1834.8456675334119,36.255332406851636,164.9076488468727,,,,,,
368.2000000000152,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1835.8563534078708,36.51405055418684,163.90433246658813,,,,,,
368.2000000000152,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1835.8563534078708,36.51405055418684,163.90433246658813,,,,,,
368.30000000001525,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1836.8738506264995,36.74574918707581,162.89364659212924,,,,,,
368.30000000001525,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1836.8738506264995,36.74574918707581,162.89364659212924,,,,,,
368.40000000001527,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1837.8974481622254,36.9532733851962,161.87614937350054,,,,,,
368.40000000001527,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1837.8974481622254,36.9532733851962,161.87614937350054,,,,,,
368.5000000000153,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1838.9264350401186,37.133781823119335,160.85255183777463,,,,,,
368.5000000000153,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1838.9264350401186,37.133781823119335,160.85255183777463,,,,,,
368.6000000000153,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1839.960060850351,37.28727651361459,159.82356495988142,,,,,,
368.6000000000153,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1839.960060850351,37.28727651361459,159.82356495988142,,,,,,
368.70000000001534,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1840.9977454983552,37.42601814268948,158.78993914964894,,,,,,
368.70000000001534,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1840.9977454983552,37.42601814268948,158.78993914964894,,,,,,
368.80000000001536,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1842.0390983404766,37.55138649004696,157.75225450164476,,,,,,
368.80000000001536,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1842.0390983404766,37.55138649004696,157.75225450164476,,,,,,
368.9000000000154,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1843.083558503219,37.64974522740489,156.71090165952342,,,,,,
368.9000000000154,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1843.083558503219,37.64974522740489,156.71090165952342,,,,,,
369.0000000000154,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1844.1306968537283,37.74421600927797,155.6664414967811,,,,,,
369.0000000000154,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1844.1306968537283,37.74421600927797,155.6664414967811,,,,,,
369.1000000000154,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1845.180466130741,37.839171935639946,154.6193031462717,,,,,,
369.1000000000154,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1845.180466130741,37.839171935639946,154.6193031462717,,,,,,
369.20000000001545,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1846.2324979708371,37.90712055127193,153.56953386925898,,,,,,
369.20000000001545,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1846.2324979708371,37.90712055127193,153.56953386925898,,,,,,
369.3000000000155,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1847.2862600924464,37.96375220458478,152.51750202916287,,,,,,
369.3000000000155,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1847.2862600924464,37.96375220458478,152.51750202916287,,,,,,
369.4000000000155,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1848.3414026687158,38.00651328681504,151.46373990755365,,,,,,
369.4000000000155,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1848.3414026687158,38.00651328681504,151.46373990755365,,,,,,
369.5000000000155,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1849.397832087501,38.05640486572281,150.40859733128423,,,,,,
369.5000000000155,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1849.397832087501,38.05640486572281,150.40859733128423,,,,,,
369.60000000001554,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1850.4552723299437,38.07929259014805,149.352167912499,,,,,,
369.60000000001554,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1850.4552723299437,38.07929259014805,149.352167912499,,,,,,
369.70000000001556,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1851.5131858305258,38.090479451772474,148.29472767005632,,,,,,
369.70000000001556,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1851.5131858305258,38.090479451772474,148.29472767005632,,,,,,
369.8000000000156,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1852.5714077818402,38.10150104287306,147.2368141694742,,,,,,
369.8000000000156,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1852.5714077818402,38.10150104287306,147.2368141694742,,,,,,
369.9000000000156,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1853.6299335932147,38.112357376091964,146.1785922181598,,,,,,
369.9000000000156,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1853.6299335932147,38.112357376091964,146.1785922181598,,,,,,
370.00000000001563,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1854.688758674328,38.12304846407644,145.12006640678533,,,,,,
370.00000000001563,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1854.688758674328,38.12304846407644,145.12006640678533,,,,,,
370.10000000001565,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1855.7478784352109,38.133574319478754,144.06124132567197,,,,,,
370.10000000001565,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1855.7478784352109,38.133574319478754,144.06124132567197,,,,,,
370.2000000000157,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1856.8072882862446,38.14393495495606,143.00212156478915,,,,,,
370.2000000000157,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1856.8072882862446,38.14393495495606,143.00212156478915,,,,,,
370.3000000000157,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1857.866983638163,38.154130383170354,141.94271171375544,,,,,,
370.3000000000157,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1857.866983638163,38.154130383170354,141.94271171375544,,,,,,
370.4000000000157,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1858.9269599020513,38.16416061678833,140.883016361837,,,,,,
370.4000000000157,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1858.9269599020513,38.16416061678833,140.883016361837,,,,,,
370.50000000001575,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1859.9872124893468,38.17402566848135,139.8230400979487,,,,,,
370.50000000001575,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1859.9872124893468,38.17402566848135,139.8230400979487,,,,,,
370.60000000001577,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1861.0477368118386,38.18372555092529,138.7627875106532,,,,,,
370.60000000001577,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1861.0477368118386,38.18372555092529,138.7627875106532,,,,,,
370.7000000000158,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1862.1085282816682,38.19326027680049,137.7022631881614,,,,,,
370.7000000000158,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1862.1085282816682,38.19326027680049,137.7022631881614,,,,,,
370.8000000000158,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1863.1695823113291,38.20262985879164,136.6414717183318,,,,,,
370.8000000000158,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1863.1695823113291,38.20262985879164,136.6414717183318,,,,,,
370.90000000001584,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1864.2308943136677,38.21183430958771,135.58041768867088,,,,,,
370.90000000001584,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1864.2308943136677,38.21183430958771,135.58041768867088,,,,,,
371.00000000001586,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1865.2924597018825,38.22087364188182,134.5191056863323,,,,,,
371.00000000001586,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1865.2924597018825,38.22087364188182,134.5191056863323,,,,,,
371.1000000000159,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1866.3542738895248,38.22974786837121,133.45754029811746,,,,,,
371.1000000000159,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1866.3542738895248,38.22974786837121,133.45754029811746,,,,,,
371.2000000000159,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1867.4163322904988,38.23845700175709,132.39572611047515,,,,,,
371.2000000000159,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1867.4163322904988,38.23845700175709,132.39572611047515,,,,,,
371.3000000000159,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1868.4786303190613,38.24700105474456,131.33366770950124,,,,,,
371.3000000000159,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1868.4786303190613,38.24700105474456,131.33366770950124,,,,,,
371.40000000001595,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1869.5411633898223,38.25538004004254,130.27136968093873,,,,,,
371.40000000001595,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1869.5411633898223,38.25538004004254,130.27136968093873,,,,,,
371.500000000016,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1870.6039269177445,38.26359397036367,129.20883661017774,,,,,,
371.500000000016,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1870.6039269177445,38.26359397036367,129.20883661017774,,,,,,
371.600000000016,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1871.6669163181443,38.271642858424215,128.1460730822555,,,,,,
371.600000000016,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1871.6669163181443,38.271642858424215,128.1460730822555,,,,,,
371.700000000016,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1872.7301270066912,38.27952671694396,127.08308368185567,,,,,,
371.700000000016,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1872.7301270066912,38.27952671694396,127.08308368185567,,,,,,
371.80000000001604,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1873.7935543994076,38.28724555864615,126.01987299330881,,,,,,
371.80000000001604,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1873.7935543994076,38.28724555864615,126.01987299330881,,,,,,
371.90000000001606,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1874.8568211960812,38.26796380185177,124.95644560059236,,,,,,
371.90000000001606,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1874.8568211960812,38.26796380185177,124.95644560059236,,,,,,
372.0000000000161,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1875.9193863398743,38.23672655124563,123.89317880391877,,,,,,
372.0000000000161,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1875.9193863398743,38.23672655124563,123.89317880391877,,,,,,
372.1000000000161,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1876.98107745953,38.20503406397378,122.83061366012566,,,,,,
372.1000000000161,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1876.98107745953,38.20503406397378,122.83061366012566,,,,,,
372.20000000001613,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1878.0422632664165,38.200344031844274,121.76892254046993,,,,,,
372.20000000001613,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1878.0422632664165,38.200344031844274,121.76892254046993,,,,,,
372.30000000001615,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1879.103467429187,38.206355687640745,120.70773673358349,,,,,,
372.30000000001615,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1879.103467429187,38.206355687640745,120.70773673358349,,,,,,
372.4000000000162,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1880.1644635759299,38.185366877845496,119.64653257081295,,,,,,
372.4000000000162,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1880.1644635759299,38.185366877845496,119.64653257081295,,,,,,
372.5000000000162,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1881.2246541596744,38.1483551517697,118.43553642407005,,,,,,
372.5000000000162,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1881.2246541596744,38.1483551517697,118.43553642407005,,,,,,
372.6000000000162,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1882.2835496963792,38.09212349097914,117.37534584032551,,,,,,
372.6000000000162,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1882.2835496963792,38.09212349097914,117.37534584032551,,,,,,
372.70000000001625,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1883.3406452899717,38.01875924767541,116.31645030362074,,,,,,
372.70000000001625,T02,STATION_EVENT,RECEIVE_ROUTE_ASSIGNED,1883.3406452899717,38.01875924767541,116.31645030362074,,,,,,
372.80000000001627,T02,STATION_EVENT,STOP_TARGET_ASSIGNED,1884.395462388708,37.928071861344286,115.25935471002822,,,,,,
